10:10:10.084096	-0.193420410156	-0.0780639648438	-0.328491210938	0.921203613281
10:10:10.107698	-0.192932128906	-0.0787353515625	-0.328308105469	0.921264648438
10:10:10.137665	-0.1923828125	-0.0792846679688	-0.328430175781	0.921325683594
10:10:10.165349	-0.191528320312	-0.0799560546875	-0.328796386719	0.921325683594
10:10:10.204002	-0.190246582031	-0.080810546875	-0.329040527344	0.92138671875
10:10:10.216543	-0.188537597656	-0.082275390625	-0.329162597656	0.921569824219
10:10:10.252883	-0.187438964844	-0.08349609375	-0.329467773438	0.921569824219
10:10:10.292853	-0.186157226562	-0.0849609375	-0.329956054688	0.921569824219
10:10:10.301599	-0.185241699219	-0.0858154296875	-0.330505371094	0.921447753906
10:10:10.340144	-0.183227539062	-0.087646484375	-0.331420898438	0.921325683594
10:10:10.362684	-0.181518554688	-0.08935546875	-0.332153320312	0.921264648438
10:10:10.403862	-0.180236816406	-0.090576171875	-0.332824707031	0.921142578125
10:10:10.423735	-0.178466796875	-0.0919799804688	-0.334411621094	0.920776367188
10:10:10.462478	-0.176818847656	-0.0933837890625	-0.336364746094	0.920227050781
10:10:10.476439	-0.176208496094	-0.09375	-0.337280273438	0.919982910156
10:10:10.507582	-0.175109863281	-0.0944213867188	-0.33837890625	0.919738769531
10:10:10.545087	-0.173400878906	-0.0952758789062	-0.339538574219	0.919555664062
10:10:10.578807	-0.171813964844	-0.0958251953125	-0.340637207031	0.919372558594
10:10:10.587872	-0.170776367188	-0.095703125	-0.341491699219	0.919250488281
10:10:10.620343	-0.170043945312	-0.0952758789062	-0.341979980469	0.919250488281
10:10:10.658871	-0.16943359375	-0.0949096679688	-0.342041015625	0.919372558594
10:10:10.700069	-0.168334960938	-0.0945434570312	-0.341430664062	0.919860839844
10:10:10.705337	-0.167785644531	-0.093994140625	-0.340454101562	0.920349121094
10:10:10.745338	-0.168151855469	-0.0935668945312	-0.339111328125	0.920837402344
10:10:10.801482	-0.169494628906	-0.0924682617188	-0.33740234375	0.921325683594
10:10:10.811414	-0.169555664062	-0.0923461914062	-0.337463378906	0.921325683594
10:10:10.849064	-0.169799804688	-0.0919799804688	-0.337463378906	0.921325683594
10:10:10.888997	-0.169982910156	-0.0917358398438	-0.337219238281	0.92138671875
10:10:10.906587	-0.169677734375	-0.0924682617188	-0.336791992188	0.921508789062
10:10:10.945307	-0.169799804688	-0.0933227539062	-0.336364746094	0.921569824219
10:10:10.972635	-0.170776367188	-0.093505859375	-0.336303710938	0.92138671875
10:10:10.986585	-0.171447753906	-0.0936279296875	-0.336547851562	0.921203613281
10:10:11.024916	-0.171997070312	-0.0940551757812	-0.337219238281	0.920776367188
10:10:11.061859	-0.172546386719	-0.0942993164062	-0.337890625	0.92041015625
10:10:11.072896	-0.173095703125	-0.0941162109375	-0.338317871094	0.920166015625
10:10:11.131432	-0.172912597656	-0.0941162109375	-0.338623046875	0.920104980469
10:10:11.134018	-0.172485351562	-0.0942993164062	-0.338745117188	0.920104980469
10:10:11.173793	-0.172729492188	-0.0942993164062	-0.338684082031	0.920104980469
10:10:11.190176	-0.173522949219	-0.09375	-0.33837890625	0.920104980469
10:10:11.217793	-0.174133300781	-0.0933837890625	-0.337036132812	0.920532226562
10:10:11.241458	-0.174011230469	-0.093505859375	-0.334838867188	0.921325683594
10:10:11.272641	-0.174621582031	-0.0936889648438	-0.33251953125	0.922058105469
10:10:11.334048	-0.176086425781	-0.092529296875	-0.331359863281	0.922302246094
10:10:11.353947	-0.175964355469	-0.0927124023438	-0.331665039062	0.922180175781
10:10:11.386300	-0.176025390625	-0.0925903320312	-0.333557128906	0.921508789062
10:10:11.426135	-0.177307128906	-0.0913696289062	-0.334777832031	0.9208984375
10:10:11.439085	-0.1787109375	-0.0911865234375	-0.333740234375	0.921081542969
10:10:11.530004	-0.179321289062	-0.0936279296875	-0.320617675781	0.925354003906
10:10:11.567923	-0.181396484375	-0.0917358398438	-0.311645507812	0.928161621094
10:10:11.590202	-0.18310546875	-0.0899047851562	-0.302551269531	0.931030273438
10:10:11.613928	-0.184020996094	-0.0888061523438	-0.294067382812	0.933654785156
10:10:11.653764	-0.184753417969	-0.0879516601562	-0.286071777344	0.936096191406
10:10:11.665156	-0.185424804688	-0.0872802734375	-0.280822753906	0.937622070312
10:10:11.698823	-0.187316894531	-0.0855712890625	-0.273010253906	0.939697265625
10:10:11.740127	-0.190673828125	-0.0823364257812	-0.264404296875	0.941772460938
10:10:11.757579	-0.194396972656	-0.0787963867188	-0.25439453125	0.944091796875
10:10:11.786433	-0.197204589844	-0.0763549804688	-0.242431640625	0.946838378906
10:10:11.807650	-0.199035644531	-0.073974609375	-0.228576660156	0.950073242188
10:10:11.865129	-0.1982421875	-0.0728149414062	-0.204040527344	0.955871582031
10:10:11.898848	-0.19775390625	-0.0739135742188	-0.191101074219	0.958557128906
10:10:11.936464	-0.199401855469	-0.0726928710938	-0.179748535156	0.960510253906
10:10:11.950455	-0.20166015625	-0.069580078125	-0.169128417969	0.962219238281
10:10:11.990563	-0.202026367188	-0.0680541992188	-0.158447265625	0.964050292969
10:10:12.011569	-0.200500488281	-0.0680541992188	-0.1494140625	0.9658203125
10:10:12.039072	-0.199279785156	-0.0680541992188	-0.143798828125	0.966918945312
10:10:12.078922	-0.197570800781	-0.0674438476562	-0.135803222656	0.968444824219
10:10:12.096473	-0.19580078125	-0.067626953125	-0.129028320312	0.9697265625
10:10:12.135177	-0.195434570312	-0.06787109375	-0.123107910156	0.970581054688
10:10:12.156285	-0.196350097656	-0.0647583007812	-0.117736816406	0.971252441406
10:10:12.189299	-0.197021484375	-0.0621337890625	-0.114318847656	0.9716796875
10:10:12.205295	-0.197265625	-0.0615234375	-0.112976074219	0.971862792969
10:10:12.242997	-0.197509765625	-0.0607299804688	-0.111022949219	0.972106933594
10:10:12.282900	-0.197082519531	-0.0616455078125	-0.109008789062	0.972351074219
10:10:12.290477	-0.196838378906	-0.062744140625	-0.107666015625	0.972473144531
10:10:12.329003	-0.197265625	-0.0623168945312	-0.106872558594	0.972473144531
10:10:12.371556	-0.198059082031	-0.0615234375	-0.106506347656	0.972412109375
10:10:12.380294	-0.198364257812	-0.0610961914062	-0.10595703125	0.972473144531
10:10:12.430774	-0.197692871094	-0.0629272460938	-0.104309082031	0.97265625
10:10:12.468065	-0.197265625	-0.0635986328125	-0.103942871094	0.972717285156
10:10:12.506714	-0.196716308594	-0.06396484375	-0.103881835938	0.972839355469
10:10:12.525303	-0.196044921875	-0.0645751953125	-0.103637695312	0.972961425781
10:10:12.545435	-0.195617675781	-0.0652465820312	-0.103210449219	0.973022460938
10:10:12.585543	-0.194702148438	-0.066162109375	-0.102294921875	0.973266601562
10:10:12.605319	-0.193664550781	-0.068115234375	-0.101867675781	0.973388671875
10:10:12.645348	-0.192993164062	-0.070556640625	-0.101684570312	0.973327636719
10:10:12.687846	-0.192565917969	-0.07177734375	-0.101379394531	0.973388671875
10:10:12.692927	-0.192138671875	-0.072509765625	-0.101745605469	0.973388671875
10:10:12.731513	-0.191650390625	-0.0730590820312	-0.102416992188	0.973327636719
10:10:12.747804	-0.191040039062	-0.073974609375	-0.103210449219	0.973327636719
10:10:12.786411	-0.190673828125	-0.07470703125	-0.103759765625	0.973266601562
10:10:12.799484	-0.190673828125	-0.0753173828125	-0.104431152344	0.97314453125
10:10:12.837818	-0.19091796875	-0.0752563476562	-0.105285644531	0.973022460938
10:10:12.882721	-0.19091796875	-0.0753784179688	-0.105895996094	0.972961425781
10:10:12.888291	-0.190795898438	-0.0757446289062	-0.106262207031	0.972900390625
10:10:12.941712	-0.191711425781	-0.0760498046875	-0.107788085938	0.972534179688
10:10:12.975464	-0.192138671875	-0.075927734375	-0.108337402344	0.972412109375
10:10:13.016502	-0.192626953125	-0.07568359375	-0.108032226562	0.972351074219
10:10:13.033032	-0.193298339844	-0.0750122070312	-0.107055664062	0.972351074219
10:10:13.063946	-0.193603515625	-0.0745849609375	-0.106079101562	0.972473144531
10:10:13.086450	-0.193908691406	-0.0745239257812	-0.104736328125	0.972534179688
10:10:13.125178	-0.194213867188	-0.0740966796875	-0.103149414062	0.97265625
10:10:13.145262	-0.193969726562	-0.0740356445312	-0.101684570312	0.972900390625
10:10:13.182699	-0.193237304688	-0.07421875	-0.1005859375	0.97314453125
10:10:13.219531	-0.192932128906	-0.0738525390625	-0.0996704101562	0.973327636719
10:10:13.230065	-0.192932128906	-0.0734252929688	-0.0989990234375	0.973449707031
10:10:13.270323	-0.192993164062	-0.072265625	-0.0982666015625	0.973571777344
10:10:13.312599	-0.192687988281	-0.0712890625	-0.0975952148438	0.973754882812
10:10:13.317897	-0.192016601562	-0.0704345703125	-0.0963745117188	0.974060058594
10:10:13.340506	-0.191101074219	-0.0696411132812	-0.0947265625	0.974487304688
10:10:13.379001	-0.190063476562	-0.0692749023438	-0.093505859375	0.974853515625
10:10:13.392789	-0.189453125	-0.069091796875	-0.0928955078125	0.975036621094
10:10:13.431468	-0.188415527344	-0.069091796875	-0.0918579101562	0.975341796875
10:10:13.454107	-0.187255859375	-0.0695190429688	-0.0909423828125	0.9755859375
10:10:13.491737	-0.186462402344	-0.0697631835938	-0.09033203125	0.975769042969
10:10:13.535311	-0.186218261719	-0.0697631835938	-0.0899047851562	0.975891113281
10:10:13.545249	-0.186279296875	-0.0697631835938	-0.0897216796875	0.975891113281
10:10:13.565447	-0.186340332031	-0.0695190429688	-0.0894775390625	0.975891113281
10:10:13.601580	-0.186096191406	-0.0689697265625	-0.08935546875	0.976013183594
10:10:13.640270	-0.185363769531	-0.0687255859375	-0.0894775390625	0.976135253906
10:10:13.657648	-0.184326171875	-0.0692138671875	-0.0894775390625	0.976318359375
10:10:13.709003	-0.183471679688	-0.069580078125	-0.0888061523438	0.976501464844
10:10:13.711591	-0.182556152344	-0.0698852539062	-0.0885620117188	0.976684570312
10:10:13.753951	-0.182006835938	-0.070068359375	-0.088623046875	0.976745605469
10:10:13.770081	-0.181213378906	-0.0704956054688	-0.0886840820312	0.976867675781
10:10:13.799096	-0.180541992188	-0.0709838867188	-0.0884399414062	0.976989746094
10:10:13.837931	-0.179870605469	-0.0711059570312	-0.0883178710938	0.977111816406
10:10:13.849056	-0.179138183594	-0.07177734375	-0.088134765625	0.977233886719
10:10:13.885812	-0.1787109375	-0.0721435546875	-0.0875244140625	0.977294921875
10:10:13.924023	-0.178405761719	-0.0721435546875	-0.0872802734375	0.977416992188
10:10:13.934113	-0.177795410156	-0.072265625	-0.08740234375	0.977478027344
10:10:13.970279	-0.177612304688	-0.0720825195312	-0.08740234375	0.9775390625
10:10:14.009129	-0.177124023438	-0.072021484375	-0.0872192382812	0.977661132812
10:10:14.022859	-0.176147460938	-0.0723876953125	-0.0875854492188	0.977783203125
10:10:14.060310	-0.17578125	-0.0724487304688	-0.0879516601562	0.977783203125
10:10:14.075666	-0.175720214844	-0.0723266601562	-0.0879516601562	0.977844238281
10:10:14.111502	-0.175476074219	-0.0724487304688	-0.0880737304688	0.977844238281
10:10:14.150131	-0.175048828125	-0.0725708007812	-0.088623046875	0.977844238281
10:10:14.170049	-0.174743652344	-0.0726318359375	-0.0889282226562	0.977844238281
10:10:14.216289	-0.17431640625	-0.072998046875	-0.0888671875	0.977905273438
10:10:14.222688	-0.174133300781	-0.0731811523438	-0.0890502929688	0.977905273438
10:10:14.261322	-0.17431640625	-0.0730590820312	-0.0892944335938	0.977905273438
10:10:14.280089	-0.174682617188	-0.0728149414062	-0.08935546875	0.977844238281
10:10:14.314214	-0.1748046875	-0.0728759765625	-0.0892944335938	0.977844238281
10:10:14.333893	-0.174865722656	-0.0726318359375	-0.0894165039062	0.977783203125
10:10:14.373846	-0.174987792969	-0.072509765625	-0.0895385742188	0.977783203125
10:10:14.391454	-0.175354003906	-0.0726928710938	-0.0891723632812	0.977722167969
10:10:14.423966	-0.175537109375	-0.0725708007812	-0.0889892578125	0.977722167969
10:10:14.442794	-0.175598144531	-0.0726318359375	-0.0889282226562	0.977722167969
10:10:14.492818	-0.175598144531	-0.0726928710938	-0.0890502929688	0.977722167969
10:10:14.502770	-0.175476074219	-0.0728149414062	-0.0890502929688	0.977722167969
10:10:14.540233	-0.174926757812	-0.0732421875	-0.089599609375	0.977722167969
10:10:14.580222	-0.174133300781	-0.07421875	-0.0906982421875	0.977722167969
10:10:14.589221	-0.173645019531	-0.074951171875	-0.0911254882812	0.977661132812
10:10:14.625236	-0.173583984375	-0.07568359375	-0.0910034179688	0.977661132812
10:10:14.647608	-0.173950195312	-0.0755004882812	-0.0906372070312	0.977661132812
10:10:14.687981	-0.173889160156	-0.0756225585938	-0.0910034179688	0.977600097656
10:10:14.736377	-0.171691894531	-0.0772705078125	-0.0933227539062	0.977661132812
10:10:14.754049	-0.170715332031	-0.0776977539062	-0.0946655273438	0.977661132812
10:10:14.790358	-0.168701171875	-0.078857421875	-0.0975952148438	0.977661132812
10:10:14.815268	-0.165771484375	-0.0812377929688	-0.101379394531	0.9775390625
10:10:14.853840	-0.162414550781	-0.084716796875	-0.105773925781	0.977355957031
10:10:14.889052	-0.158996582031	-0.0890502929688	-0.110290527344	0.97705078125
10:10:14.909036	-0.15576171875	-0.0943603515625	-0.114807128906	0.976501464844
10:10:14.928864	-0.154052734375	-0.097900390625	-0.117492675781	0.976135253906
10:10:14.967599	-0.152587890625	-0.1025390625	-0.120178222656	0.9755859375
10:10:14.989092	-0.152404785156	-0.105407714844	-0.12158203125	0.97509765625
10:10:15.056991	-0.154113769531	-0.108947753906	-0.121704101562	0.974426269531
10:10:15.070328	-0.156677246094	-0.108520507812	-0.120910644531	0.974182128906
10:10:15.106348	-0.158569335938	-0.107543945312	-0.12060546875	0.973999023438
10:10:15.122835	-0.16064453125	-0.105407714844	-0.120788574219	0.973876953125
10:10:15.158093	-0.161682128906	-0.104187011719	-0.12158203125	0.973754882812
10:10:15.183033	-0.163208007812	-0.102294921875	-0.122253417969	0.9736328125
10:10:15.221485	-0.164978027344	-0.0994873046875	-0.122192382812	0.9736328125
10:10:15.270267	-0.165588378906	-0.09716796875	-0.121459960938	0.973815917969
10:10:15.272704	-0.1650390625	-0.096435546875	-0.120971679688	0.974060058594
10:10:15.294392	-0.163635253906	-0.0963134765625	-0.120300292969	0.974365234375
10:10:15.330778	-0.162841796875	-0.0960693359375	-0.119384765625	0.974670410156
10:10:15.369089	-0.16259765625	-0.09521484375	-0.118469238281	0.974914550781
10:10:15.410253	-0.162170410156	-0.0944213867188	-0.117553710938	0.975158691406
10:10:15.415526	-0.162109375	-0.0939331054688	-0.116638183594	0.975341796875
10:10:15.455249	-0.162170410156	-0.0934448242188	-0.115783691406	0.975463867188
10:10:15.471553	-0.162109375	-0.0928344726562	-0.114929199219	0.975646972656
10:10:15.510364	-0.161682128906	-0.0925903320312	-0.115051269531	0.975708007812
10:10:15.553979	-0.161376953125	-0.09326171875	-0.115417480469	0.975646972656
10:10:15.582820	-0.163269042969	-0.0924682617188	-0.116577148438	0.975280761719
10:10:15.610373	-0.1640625	-0.092041015625	-0.116638183594	0.975158691406
10:10:15.649392	-0.164489746094	-0.0919799804688	-0.115661621094	0.975219726562
10:10:15.670907	-0.164611816406	-0.0921630859375	-0.114440917969	0.975341796875
10:10:15.732946	-0.165161132812	-0.091552734375	-0.112854003906	0.975463867188
10:10:15.754032	-0.164733886719	-0.0921020507812	-0.112365722656	0.9755859375
10:10:15.786573	-0.165100097656	-0.09228515625	-0.112121582031	0.975524902344
10:10:15.843969	-0.166564941406	-0.0911254882812	-0.111633300781	0.975402832031
10:10:15.888903	-0.166870117188	-0.0908813476562	-0.110595703125	0.975524902344
10:10:15.898887	-0.167053222656	-0.0910034179688	-0.109313964844	0.975646972656
10:10:15.935532	-0.167419433594	-0.0904541015625	-0.108337402344	0.975708007812
10:10:15.951744	-0.167541503906	-0.0902099609375	-0.107666015625	0.975769042969
10:10:15.991522	-0.167358398438	-0.09033203125	-0.107299804688	0.975830078125
10:10:16.011412	-0.167297363281	-0.0903930664062	-0.106872558594	0.975891113281
10:10:16.032970	-0.16748046875	-0.0903930664062	-0.106689453125	0.975891113281
10:10:16.065588	-0.167907714844	-0.0904541015625	-0.106323242188	0.975830078125
10:10:16.105323	-0.168090820312	-0.0903930664062	-0.105712890625	0.975891113281
10:10:16.115447	-0.168273925781	-0.0903930664062	-0.10546875	0.975891113281
10:10:16.151697	-0.168579101562	-0.0900268554688	-0.105285644531	0.975891113281
10:10:16.177728	-0.168518066406	-0.0902709960938	-0.105163574219	0.975891113281
10:10:16.209417	-0.168395996094	-0.090576171875	-0.105285644531	0.975891113281
10:10:16.248020	-0.168579101562	-0.0906372070312	-0.105590820312	0.975769042969
10:10:16.265428	-0.169006347656	-0.0903930664062	-0.105773925781	0.975708007812
10:10:16.300393	-0.169067382812	-0.0902099609375	-0.105895996094	0.975708007812
10:10:16.319056	-0.169067382812	-0.090087890625	-0.106140136719	0.975708007812
10:10:16.356515	-0.169372558594	-0.08984375	-0.106140136719	0.975646972656
10:10:16.383947	-0.170104980469	-0.0892333984375	-0.105773925781	0.975646972656
10:10:16.423925	-0.17041015625	-0.088623046875	-0.105346679688	0.975708007812
10:10:16.433425	-0.170043945312	-0.0886840820312	-0.105163574219	0.975769042969
10:10:16.501753	-0.170532226562	-0.0903930664062	-0.104614257812	0.9755859375
10:10:16.512906	-0.171569824219	-0.0894775390625	-0.105407714844	0.975402832031
10:10:16.552828	-0.172119140625	-0.0878295898438	-0.105529785156	0.975463867188
10:10:16.570454	-0.171752929688	-0.0875854492188	-0.104797363281	0.9755859375
10:10:16.604421	-0.171691894531	-0.0878295898438	-0.104187011719	0.975646972656
10:10:16.640832	-0.171875	-0.08837890625	-0.104125976562	0.9755859375
10:10:16.658149	-0.172729492188	-0.0884399414062	-0.104858398438	0.975341796875
10:10:16.696570	-0.17333984375	-0.087646484375	-0.105712890625	0.975219726562
10:10:16.716547	-0.173706054688	-0.08837890625	-0.105407714844	0.975158691406
10:10:16.748031	-0.174072265625	-0.0909423828125	-0.104858398438	0.974853515625
10:10:16.786616	-0.174621582031	-0.0889282226562	-0.106567382812	0.974792480469
