10:09:40.407871	-0.104187011719	0.138977050781	-0.0281982421875	0.984375
10:09:40.440414	-0.10400390625	0.138793945312	-0.0281982421875	0.984436035156
10:09:40.460497	-0.103698730469	0.138916015625	-0.028076171875	0.984436035156
10:09:40.496994	-0.103271484375	0.139221191406	-0.0277709960938	0.984436035156
10:09:40.533337	-0.102478027344	0.140197753906	-0.0291137695312	0.984375
10:09:40.538242	-0.101989746094	0.140441894531	-0.0310668945312	0.984313964844
10:09:40.580916	-0.101867675781	0.1396484375	-0.0317993164062	0.984375
10:09:40.594464	-0.101806640625	0.13916015625	-0.032470703125	0.984436035156
10:09:40.635716	-0.101806640625	0.138916015625	-0.0335083007812	0.984436035156
10:09:40.653177	-0.101867675781	0.138854980469	-0.0339965820312	0.984436035156
10:09:40.695579	-0.101623535156	0.139404296875	-0.0347290039062	0.984375
10:09:40.715496	-0.101501464844	0.139282226562	-0.0352783203125	0.984375
10:09:40.754112	-0.101318359375	0.139465332031	-0.0360717773438	0.984313964844
10:09:40.768292	-0.101013183594	0.139526367188	-0.0368041992188	0.984313964844
10:09:40.807982	-0.100463867188	0.138671875	-0.0379028320312	0.984497070312
10:09:40.827975	-0.100158691406	0.137939453125	-0.0379638671875	0.984619140625
10:09:40.866858	-0.0999145507812	0.138305664062	-0.0379028320312	0.984558105469
10:09:40.889340	-0.099365234375	0.138061523438	-0.0391235351562	0.984619140625
10:09:40.910793	-0.0988159179688	0.137634277344	-0.0397338867188	0.984680175781
10:09:40.949510	-0.09814453125	0.137145996094	-0.0404052734375	0.984802246094
10:09:41.024700	-0.0972290039062	0.134643554688	-0.040283203125	0.985229492188
10:09:41.067038	-0.0975341796875	0.134521484375	-0.039794921875	0.985290527344
10:09:41.084252	-0.097412109375	0.134521484375	-0.0396118164062	0.985290527344
10:09:41.122337	-0.09716796875	0.134216308594	-0.0394897460938	0.9853515625
10:09:41.138173	-0.0975952148438	0.134338378906	-0.0388793945312	0.985290527344
10:09:41.180607	-0.0977172851562	0.135009765625	-0.0384521484375	0.985229492188
10:09:41.194261	-0.097412109375	0.135070800781	-0.038330078125	0.985229492188
10:09:41.233040	-0.0972900390625	0.135131835938	-0.038330078125	0.985290527344
10:09:41.244601	-0.0971069335938	0.135498046875	-0.0386352539062	0.985229492188
10:09:41.285722	-0.0966186523438	0.135437011719	-0.0392456054688	0.985229492188
10:09:41.308164	-0.0965576171875	0.135681152344	-0.03955078125	0.985229492188
10:09:41.344310	-0.0960693359375	0.135925292969	-0.039794921875	0.985229492188
10:09:41.365734	-0.0953979492188	0.135864257812	-0.0403442382812	0.985290527344
10:09:41.404202	-0.0946655273438	0.136352539062	-0.0405883789062	0.985290527344
10:09:41.420522	-0.09423828125	0.136352539062	-0.0405883789062	0.985290527344
10:09:41.461874	-0.0936279296875	0.136535644531	-0.0403442382812	0.9853515625
10:09:41.480584	-0.0924682617188	0.137329101562	-0.0406494140625	0.9853515625
10:09:41.518249	-0.0906982421875	0.137145996094	-0.0416870117188	0.985473632812
10:09:41.540864	-0.0889892578125	0.136840820312	-0.0433959960938	0.985595703125
10:09:41.558481	-0.0875244140625	0.137145996094	-0.0443115234375	0.985656738281
10:09:41.596824	-0.0859985351562	0.137023925781	-0.0450439453125	0.985778808594
10:09:41.644613	-0.0797729492188	0.136535644531	-0.0473022460938	0.986267089844
10:09:41.684461	-0.0759887695312	0.136108398438	-0.0491943359375	0.986511230469
10:09:41.704311	-0.0721435546875	0.134826660156	-0.0514526367188	0.986877441406
10:09:41.744292	-0.0679321289062	0.13330078125	-0.0531616210938	0.9873046875
10:09:41.753471	-0.064697265625	0.132629394531	-0.0546264648438	0.987487792969
10:09:41.793196	-0.0582275390625	0.131164550781	-0.0570068359375	0.987976074219
10:09:41.833036	-0.0520629882812	0.12939453125	-0.0596923828125	0.988403320312
10:09:41.850451	-0.0452270507812	0.128784179688	-0.0620727539062	0.988647460938
10:09:41.903029	-0.0371704101562	0.126281738281	-0.0657348632812	0.989074707031
10:09:41.913110	-0.0298461914062	0.124267578125	-0.0701904296875	0.9892578125
10:09:41.933216	-0.0244750976562	0.122680664062	-0.0726318359375	0.989440917969
10:09:41.973089	-0.0164794921875	0.119445800781	-0.0757446289062	0.989807128906
10:09:41.992978	-0.0089111328125	0.116394042969	-0.07958984375	0.989929199219
10:09:42.029634	-0.0001220703125	0.112670898438	-0.0841064453125	0.990051269531
10:09:42.046812	0.00726318359375	0.108703613281	-0.0887451171875	0.990051269531
10:09:42.083225	0.0151977539062	0.105651855469	-0.0923461914062	0.989929199219
10:09:42.098308	0.0206909179688	0.1025390625	-0.0949096679688	0.989929199219
10:09:42.136868	0.028564453125	0.0985107421875	-0.0994262695312	0.989685058594
10:09:42.176872	0.0369262695312	0.0948486328125	-0.104125976562	0.989318847656
10:09:42.182066	0.0435180664062	0.0909423828125	-0.10791015625	0.989013671875
10:09:42.222642	0.0497436523438	0.0877685546875	-0.110595703125	0.988708496094
10:09:42.244722	0.0552978515625	0.0844116210938	-0.112915039062	0.988464355469
10:09:42.283175	0.0584106445312	0.0827026367188	-0.1142578125	0.988220214844
10:09:42.310817	0.0634155273438	0.0809326171875	-0.115844726562	0.987915039062
10:09:42.324562	0.0675659179688	0.0791625976562	-0.116821289062	0.987670898438
10:09:42.364389	0.070068359375	0.0772705078125	-0.117248535156	0.987609863281
10:09:42.384423	0.07275390625	0.0759887695312	-0.116455078125	0.987548828125
10:09:42.425662	0.074951171875	0.073974609375	-0.115966796875	0.987609863281
10:09:42.436998	0.07568359375	0.0725708007812	-0.115539550781	0.987731933594
10:09:42.475870	0.0767211914062	0.0726318359375	-0.114440917969	0.98779296875
10:09:42.504487	0.0778198242188	0.0724487304688	-0.113586425781	0.98779296875
10:09:42.544401	0.0784301757812	0.0719604492188	-0.113403320312	0.98779296875
10:09:42.561913	0.0785522460938	0.0720825195312	-0.112976074219	0.987854003906
10:09:42.595921	0.0789794921875	0.0718994140625	-0.113159179688	0.98779296875
10:09:42.613163	0.079345703125	0.0718994140625	-0.11376953125	0.987670898438
10:09:42.652019	0.0795288085938	0.0718994140625	-0.114074707031	0.987609863281
10:09:42.673075	0.079833984375	0.0718383789062	-0.113891601562	0.987609863281
10:09:42.698136	0.0805053710938	0.0717163085938	-0.114624023438	0.987487792969
10:09:42.732249	0.0804443359375	0.071533203125	-0.115600585938	0.987426757812
10:09:42.754542	0.0804443359375	0.0712280273438	-0.11572265625	0.987426757812
10:09:42.793022	0.08056640625	0.0713500976562	-0.11572265625	0.987426757812
10:09:42.812951	0.0807495117188	0.0714111328125	-0.115966796875	0.987365722656
10:09:42.849529	0.0802612304688	0.0711669921875	-0.115783691406	0.987426757812
10:09:42.903378	0.0802612304688	0.0719604492188	-0.115173339844	0.987426757812
10:09:42.925996	0.0804443359375	0.07177734375	-0.114929199219	0.987487792969
10:09:42.965956	0.080810546875	0.0718994140625	-0.11474609375	0.987426757812
10:09:42.980790	0.0811157226562	0.0721435546875	-0.114807128906	0.987426757812
10:09:43.019376	0.0811157226562	0.0723876953125	-0.114807128906	0.987365722656
10:09:43.039349	0.0817260742188	0.0724487304688	-0.114501953125	0.987365722656
10:09:43.079496	0.0823364257812	0.0719604492188	-0.114685058594	0.9873046875
10:09:43.109623	0.0824584960938	0.0712890625	-0.114990234375	0.987365722656
10:09:43.119553	0.0824584960938	0.0712280273438	-0.115112304688	0.9873046875
10:09:43.159696	0.082763671875	0.0715942382812	-0.11572265625	0.987182617188
10:09:43.180772	0.0828247070312	0.0711669921875	-0.116455078125	0.987121582031
10:09:43.221855	0.0828857421875	0.0706176757812	-0.116760253906	0.987121582031
10:09:43.234663	0.0829467773438	0.070068359375	-0.116821289062	0.987182617188
10:09:43.274649	0.0829467773438	0.0703735351562	-0.117309570312	0.987060546875
10:09:43.295694	0.0833740234375	0.0704956054688	-0.117553710938	0.986999511719
10:09:43.330778	0.0838012695312	0.07080078125	-0.117553710938	0.986938476562
10:09:43.348413	0.0841064453125	0.0704345703125	-0.117553710938	0.986938476562
10:09:43.387030	0.084228515625	0.0704956054688	-0.117919921875	0.986877441406
10:09:43.406873	0.084228515625	0.0716552734375	-0.117553710938	0.986877441406
10:09:43.443222	0.084716796875	0.0721435546875	-0.117248535156	0.98681640625
10:09:43.458232	0.0848388671875	0.0724487304688	-0.116943359375	0.98681640625
10:09:43.499466	0.084716796875	0.0723266601562	-0.116577148438	0.986877441406
10:09:43.521710	0.0846557617188	0.0720825195312	-0.116149902344	0.986938476562
10:09:43.561976	0.0845336914062	0.0725708007812	-0.115417480469	0.986999511719
10:09:43.579220	0.08447265625	0.0728759765625	-0.114990234375	0.987060546875
10:09:43.615640	0.0843505859375	0.0729370117188	-0.114868164062	0.987060546875
10:09:43.631947	0.0842895507812	0.073486328125	-0.11474609375	0.987060546875
10:09:43.675486	0.084228515625	0.0735473632812	-0.114624023438	0.987060546875
10:09:43.684549	0.0841674804688	0.0740966796875	-0.114562988281	0.987060546875
10:09:43.726670	0.0845947265625	0.0746459960938	-0.114807128906	0.986938476562
10:09:43.764734	0.0847778320312	0.0745239257812	-0.115173339844	0.986877441406
10:09:43.774364	0.0849609375	0.074462890625	-0.115356445312	0.98681640625
10:09:43.812965	0.085205078125	0.0743408203125	-0.115844726562	0.986755371094
10:09:43.824618	0.0852661132812	0.0742797851562	-0.115966796875	0.986755371094
10:09:43.859401	0.08544921875	0.0740356445312	-0.116027832031	0.986755371094
10:09:43.899375	0.085693359375	0.0739135742188	-0.116760253906	0.986633300781
10:09:43.915686	0.0861206054688	0.07373046875	-0.117248535156	0.986572265625
10:09:43.978199	0.0863037109375	0.0733032226562	-0.117248535156	0.986572265625
10:09:43.983219	0.0863647460938	0.0729370117188	-0.116943359375	0.986633300781
10:09:43.999527	0.0863037109375	0.0731201171875	-0.11669921875	0.986694335938
10:09:44.038233	0.0863647460938	0.0731811523438	-0.116516113281	0.986694335938
10:09:44.063134	0.08642578125	0.0732421875	-0.115844726562	0.986755371094
10:09:44.098173	0.086181640625	0.0732421875	-0.115356445312	0.98681640625
10:09:44.115671	0.0863647460938	0.0732421875	-0.115356445312	0.98681640625
10:09:44.155578	0.0865478515625	0.0728759765625	-0.115051269531	0.986877441406
10:09:44.174469	0.08642578125	0.07275390625	-0.114196777344	0.986999511719
10:09:44.206958	0.0861206054688	0.0728149414062	-0.113525390625	0.987060546875
10:09:44.225686	0.086181640625	0.0731201171875	-0.11376953125	0.986999511719
10:09:44.264158	0.0862426757812	0.072998046875	-0.114013671875	0.986999511719
10:09:44.277071	0.0859985351562	0.07275390625	-0.113952636719	0.987060546875
10:09:44.307074	0.0855712890625	0.07275390625	-0.114135742188	0.987060546875
10:09:44.346896	0.0855712890625	0.0729370117188	-0.114440917969	0.986999511719
10:09:44.370643	0.0853881835938	0.0724487304688	-0.11474609375	0.987060546875
10:09:44.408076	0.0850830078125	0.0731201171875	-0.115112304688	0.986938476562
10:09:44.421978	0.0848999023438	0.0732421875	-0.115051269531	0.986999511719
10:09:44.460702	0.084716796875	0.0726318359375	-0.114196777344	0.987121582031
10:09:44.480623	0.0836791992188	0.0723266601562	-0.113098144531	0.987365722656
10:09:44.520524	0.0824584960938	0.0724487304688	-0.111633300781	0.987609863281
10:09:44.537052	0.0807495117188	0.0723876953125	-0.109497070312	0.988037109375
10:09:44.588407	0.0771484375	0.07275390625	-0.106079101562	0.988647460938
10:09:44.631735	0.0743408203125	0.0738525390625	-0.104187011719	0.989013671875
10:09:44.647232	0.0712890625	0.0743408203125	-0.101684570312	0.989440917969
10:09:44.693488	0.0678100585938	0.0756225585938	-0.099609375	0.989807128906
10:09:44.710923	0.064208984375	0.0773315429688	-0.0982666015625	0.990051269531
10:09:44.750930	0.0596923828125	0.077880859375	-0.0955810546875	0.990539550781
10:09:44.762042	0.0563354492188	0.0780029296875	-0.0928955078125	0.990966796875
10:09:44.819424	0.0442504882812	0.0811767578125	-0.0850219726562	0.992065429688
10:09:44.859459	0.0374145507812	0.0828857421875	-0.0809326171875	0.992553710938
10:09:44.879475	0.0298461914062	0.085205078125	-0.0768432617188	0.992919921875
10:09:44.919489	0.0221557617188	0.08935546875	-0.0731811523438	0.993041992188
10:09:44.933496	0.0172119140625	0.0927124023438	-0.0712890625	0.992980957031
10:09:44.973299	0.00946044921875	0.096435546875	-0.068603515625	0.992919921875
10:09:45.033071	-0.005859375	0.106384277344	-0.0632934570312	0.992248535156
10:09:45.093273	-0.0186767578125	0.113647460938	-0.0587158203125	0.991577148438
10:09:45.108219	-0.022705078125	0.115905761719	-0.0574340820312	0.991333007812
10:09:45.140812	-0.0286865234375	0.118225097656	-0.05517578125	0.991027832031
10:09:45.177052	-0.0332641601562	0.120666503906	-0.0529174804688	0.99072265625
10:09:45.184612	-0.0369873046875	0.121948242188	-0.051513671875	0.990478515625
10:09:45.223253	-0.0390625	0.12353515625	-0.0510864257812	0.990234375
10:09:45.263507	-0.0403442382812	0.12353515625	-0.0520629882812	0.990112304688
10:09:45.270736	-0.0411376953125	0.123046875	-0.0528564453125	0.990112304688
10:09:45.309620	-0.041259765625	0.123413085938	-0.0540161132812	0.989990234375
10:09:45.332012	-0.041015625	0.122741699219	-0.0562133789062	0.989990234375
10:09:45.370867	-0.0409545898438	0.120666503906	-0.0585327148438	0.990112304688
10:09:45.394419	-0.041259765625	0.120788574219	-0.0596313476562	0.989990234375
10:09:45.430717	-0.0411376953125	0.121215820312	-0.0597534179688	0.989929199219
10:09:45.444558	-0.0407104492188	0.119995117188	-0.0596313476562	0.990112304688
10:09:45.495838	-0.040771484375	0.119567871094	-0.0592651367188	0.990173339844
10:09:45.505892	-0.0411376953125	0.119750976562	-0.0584106445312	0.990173339844
10:09:45.541830	-0.0413818359375	0.119018554688	-0.0573120117188	0.990356445312
10:09:45.578464	-0.0416259765625	0.119140625	-0.0559692382812	0.990417480469
10:09:45.583388	-0.0414428710938	0.11962890625	-0.05517578125	0.990356445312
10:09:45.623299	-0.041259765625	0.11962890625	-0.054443359375	0.990417480469
10:09:45.635954	-0.0413208007812	0.11962890625	-0.0538940429688	0.990478515625
10:09:45.675891	-0.0409545898438	0.1201171875	-0.0532836914062	0.990478515625
10:09:45.715875	-0.0403442382812	0.120056152344	-0.0535278320312	0.990478515625
10:09:45.728323	-0.0396728515625	0.119995117188	-0.0546264648438	0.990417480469
10:09:45.767004	-0.0393676757812	0.120239257812	-0.0556640625	0.990356445312
10:09:45.779868	-0.0387573242188	0.12060546875	-0.0572509765625	0.990234375
10:09:45.822091	-0.0379638671875	0.120544433594	-0.0587158203125	0.990234375
10:09:45.843454	-0.03759765625	0.119995117188	-0.0597534179688	0.990234375
10:09:45.889327	-0.0368041992188	0.119445800781	-0.0608520507812	0.990234375
10:09:45.903218	-0.0364990234375	0.119201660156	-0.0615844726562	0.990234375
10:09:45.939479	-0.0363159179688	0.119506835938	-0.0615844726562	0.990234375
10:09:45.995634	-0.035400390625	0.119384765625	-0.0623779296875	0.990234375
10:09:46.007275	-0.03515625	0.119079589844	-0.0621337890625	0.990295410156
10:09:46.133311	-0.0345458984375	0.119079589844	-0.0623168945312	0.990295410156
10:09:46.150820	-0.0342407226562	0.11962890625	-0.0628051757812	0.990234375
10:09:46.190674	-0.0340576171875	0.119506835938	-0.0632934570312	0.990173339844
10:09:46.214507	-0.03369140625	0.119262695312	-0.0637817382812	0.990234375
10:09:46.248225	-0.03369140625	0.119079589844	-0.064697265625	0.990173339844
10:09:46.269600	-0.0338134765625	0.119201660156	-0.0652465820312	0.990112304688
10:09:46.295907	-0.0336303710938	0.119201660156	-0.0657348632812	0.990112304688
10:09:46.335795	-0.0330810546875	0.119140625	-0.0663452148438	0.990051269531
10:09:46.347302	-0.0328369140625	0.119323730469	-0.0673217773438	0.989990234375
10:09:46.387150	-0.0325317382812	0.119567871094	-0.0678100585938	0.989929199219
10:09:46.409609	-0.031982421875	0.119689941406	-0.068115234375	0.989929199219
10:09:46.450577	-0.0316772460938	0.119567871094	-0.068603515625	0.989929199219
10:09:46.460705	-0.0313720703125	0.11962890625	-0.0687866210938	0.989929199219
10:09:46.500816	-0.0308227539062	0.119567871094	-0.0689086914062	0.989929199219
10:09:46.560820	-0.0300903320312	0.119079589844	-0.0693969726562	0.989990234375
10:09:46.583130	-0.02978515625	0.118774414062	-0.0697631835938	0.989990234375
10:09:46.620603	-0.029541015625	0.118591308594	-0.0698852539062	0.989990234375
10:09:46.670644	-0.0292358398438	0.117126464844	-0.0701293945312	0.990173339844
10:09:46.700656	-0.0291748046875	0.11669921875	-0.070068359375	0.990234375
10:09:46.725568	-0.0291748046875	0.116394042969	-0.0700073242188	0.990295410156
10:09:46.763199	-0.0292358398438	0.116394042969	-0.0697021484375	0.990295410156
10:09:46.779345	-0.0291748046875	0.116516113281	-0.0696411132812	0.990295410156
10:09:46.820610	-0.0289306640625	0.116088867188	-0.0697021484375	0.990356445312
10:09:46.836806	-0.0289306640625	0.11572265625	-0.0697631835938	0.990356445312
10:09:46.873428	-0.0289306640625	0.115539550781	-0.0700073242188	0.990356445312
10:09:46.888302	-0.0289306640625	0.115173339844	-0.0704956054688	0.990356445312
10:09:46.926885	-0.0288696289062	0.11474609375	-0.07080078125	0.990417480469
10:09:46.939727	-0.0289916992188	0.114562988281	-0.07080078125	0.990417480469
10:09:46.981044	-0.0294189453125	0.114562988281	-0.0711669921875	0.990417480469
10:09:46.998375	-0.02978515625	0.113708496094	-0.0717163085938	0.990417480469
10:09:47.075738	-0.031982421875	0.11376953125	-0.0721435546875	0.990356445312
10:09:47.085909	-0.032958984375	0.113098144531	-0.072509765625	0.990356445312
10:09:47.124496	-0.03515625	0.111877441406	-0.0733642578125	0.990356445312
10:09:47.147135	-0.0381469726562	0.111572265625	-0.074462890625	0.990173339844
